(,(,
they,they,s,topic_52,0,freq4,0,ig5,0,sal5,0
never,never,s,topic_52,0,freq2,0,ig5,0,sal3,0
had,had,s,topic_3,0,freq4,0,ig5,0,sal5,0
seen,seen,,topic_55,0,freq4,0,ig5,0,sal5,0
),),s
If,if,s,topic_34,0,freq1,0,ig5,0,sal1,0
you,you,s,topic_60,0,freq2,0,ig5,0,sal5,0
should,should,s,topic_52,0,freq3,0,ig5,0,sal2,0
run,run,s,topic_97,0,freq5,0,ig5,0,sal5,0
into,into,s,topic_55,0,freq3,0,ig5,0,sal4,0
a,a,s,topic_97,0,freq1,0,ig5,0,sal5,0
golden-haired,golden-haired,s,topic_30,0,freq5,0,ig2,0,sal5,0
angel,angel,s,topic_55,0,freq3,0,ig4,0,sal1,0
And,and,s,topic_97,0,freq1,0,ig5,0,sal5,0
ask,ask,s,topic_52,0,freq5,0,ig5,0,sal5,0
her,her,s,topic_19,0,freq1,0,ig5,0,sal3,0
tonight,tonight,s,topic_69,0,freq1,0,ig5,0,sal1,0
for,for,s,topic_83,0,freq2,0,ig5,0,sal5,0
a,a,s,topic_97,0,freq1,0,ig5,0,sal5,0
date,date,s,topic_69,0,freq4,0,ig5,0,sal4,0
She'll,she'll,s,topic_19,0,freq3,0,ig4,0,sal4,0
tell,tell,s,topic_52,0,freq4,0,ig5,0,sal5,0
you,you,s,topic_31,0,freq2,0,ig5,0,sal5,0
somewhere,somewhere,s,topic_52,0,freq5,0,ig5,0,sal4,0
there's,there's,s,topic_52,0,freq3,0,ig5,0,sal3,0
a,a,s,topic_97,0,freq1,0,ig5,0,sal5,0
rich,rich,s,topic_30,0,freq5,0,ig5,0,sal5,0
millionaire,millionaire,s,topic_97,0,freq5,0,ig5,0,sal4,0
Who,who,s,topic_30,0,freq4,0,ig5,0,sal5,0
is,is,s,topic_55,0,freq2,0,ig5,0,sal5,0
calling,calling,s,topic_55,0,freq4,0,ig5,0,sal3,0
again,again,s,topic_52,0,freq3,0,ig5,0,sal4,0
about,about,s,topic_52,0,freq4,0,ig5,0,sal5,0
eight,eight,s,topic_97,0,freq4,0,ig5,0,sal4,0
(,(,
There's,there's,s,topic_52,0,freq3,0,ig5,0,sal3,0
a,a,s,topic_83,0,freq1,0,ig5,0,sal5,0
pawnshop,pawnshop,s,topic_97,0,freq5,0,ig1,0,sal4,0
on,on,s,topic_97,0,freq2,0,ig5,0,sal4,0
a,a,s,topic_34,0,freq4,0,ig5,0,sal5,0
corner,corner,s,topic_97,0,freq4,0,ig5,0,sal4,0
in,in,s,topic_97,0,freq3,0,ig5,0,sal5,0
Pittsburgh,pittsburgh,,topic_97,0,freq5,0,ig4,0,sal4,0
",",",",s
Pennsylvania,pennsylvania,,topic_97,0,freq5,0,ig4,0,sal4,0
),),s
And,and,s,topic_30,0,freq2,0,ig5,0,sal5,0
I've,i've,s,topic_55,0,freq4,0,ig5,0,sal5,0
just,just,s,topic_52,0,freq3,0,ig5,0,sal5,0
gotta,gotta,s,topic_97,0,freq4,0,ig5,0,sal5,0
get,get,s,topic_97,0,freq1,0,ig5,0,sal2,0
five,five,s,topic_97,0,freq5,0,ig5,0,sal5,0
or,or,s,topic_83,0,freq3,0,ig5,0,sal5,0
ten,ten,s,topic_97,0,freq4,0,ig5,0,sal4,0
(,(,
five,five,s,topic_97,0,freq5,0,ig5,0,sal5,0
or,or,s,topic_52,0,freq2,0,ig5,0,sal1,0
ten,ten,,topic_97,0,freq4,0,ig5,0,sal4,0
),),s
(,(,
From,from,s,topic_55,0,freq3,0,ig5,0,sal5,0
the,the,s,topic_97,0,freq1,0,ig5,0,sal5,0
pawnshop,pawnshop,s,topic_97,0,freq5,0,ig1,0,sal4,0
on,on,s,topic_97,0,freq2,0,ig5,0,sal4,0
a,a,s,topic_55,0,freq1,0,ig5,0,sal5,0
corner,corner,s,topic_97,0,freq4,0,ig5,0,sal4,0
in,in,s,topic_97,0,freq3,0,ig5,0,sal5,0
Pittsburgh,pittsburgh,,topic_97,0,freq5,0,ig4,0,sal4,0
",",",",s
Pennsylvania,pennsylvania,,topic_97,0,freq5,0,ig4,0,sal4,0
),),s
Gotta,gotta,s,topic_83,0,freq3,0,ig5,0,sal5,0
be,be,s,topic_34,0,freq2,0,ig5,0,sal5,0
with,with,s,topic_3,0,freq2,0,ig5,0,sal5,0
my,my,s,topic_55,0,freq2,0,ig5,0,sal5,0
angel,angel,s,topic_55,0,freq3,0,ig4,0,sal1,0
again,again,s,topic_52,0,freq3,0,ig5,0,sal4,0
Gotta,gotta,s,topic_83,0,freq3,0,ig5,0,sal5,0
be,be,s,topic_31,0,freq3,0,ig5,0,sal5,0
with,with,s,topic_30,0,freq3,0,ig5,0,sal5,0
my,my,s,topic_55,0,freq2,0,ig5,0,sal5,0
angel,angel,s,topic_55,0,freq3,0,ig4,0,sal1,0
again,again,n,topic_52,0,freq3,0,ig5,0,sal4,0
