[,[,
the,the,s,topic_13,0,freq1,0,ig5,0,sal3,0
artist,artist,s,topic_99,0,freq4,0,ig5,0,sal5,0
I,i,s,topic_18,0,freq1,0,ig5,0,sal2,0
can't,can't,s,topic_38,0,freq4,0,ig5,0,sal5,0
trust,trust,s,topic_46,0,freq4,0,ig5,0,sal5,0
no,no,s,topic_46,0,freq3,0,ig5,0,sal5,0
fuckin,fuckin,,topic_46,0,freq3,0,ig4,0,sal2,0
',',s
body,body,s,topic_70,0,freq5,0,ig5,0,sal5,0
They,they,s,topic_79,0,freq1,0,ig5,0,sal1,0
still,still,s,topic_46,0,freq3,0,ig5,0,sal5,0
out,out,s,topic_14,0,freq1,0,ig5,0,sal1,0
to,to,s,topic_56,0,freq1,0,ig5,0,sal2,0
get,get,s,topic_46,0,freq3,0,ig5,0,sal5,0
me,me,s,topic_91,0,freq3,0,ig5,0,sal5,0
cause,cause,s,topic_46,0,freq3,0,ig5,0,sal5,0
they,they,s,topic_46,0,freq2,0,ig5,0,sal5,0
never,never,s,topic_61,0,freq1,0,ig5,0,sal2,0
got,got,s,topic_18,0,freq4,0,ig5,0,sal5,0
me,me,s,topic_2,0,freq1,0,ig5,0,sal1,0
[,[,
Hook,hook,,topic_46,0,freq3,0,ig4,0,sal2,0
:,:,s
Drake,drake,,topic_46,0,freq4,0,ig4,0,sal3,0
],],s
Dropped,dropped,s,topic_46,0,freq5,0,ig5,0,sal5,0
outta,outta,s,topic_31,0,freq5,0,ig5,0,sal5,0
school,school,s,topic_13,0,freq2,0,ig4,0,sal1,0
now,now,s,topic_91,0,freq3,0,ig5,0,sal4,0
we,we,s,topic_46,0,freq3,0,ig5,0,sal5,0
dumb,dumb,s,topic_81,0,freq5,0,ig5,0,sal5,0
rich,rich,s,topic_89,0,freq3,0,ig5,0,sal3,0
(,(,
dumb,dumb,s,topic_81,0,freq5,0,ig5,0,sal5,0
rich,rich,,topic_89,0,freq3,0,ig5,0,sal3,0
),),s
This,this,s,topic_46,0,freq2,0,ig5,0,sal5,0
sound,sound,s,topic_81,0,freq4,0,ig5,0,sal5,0
like,like,s,topic_46,0,freq1,0,ig5,0,sal5,0
some,some,s,topic_79,0,freq3,0,ig5,0,sal4,0
forty-three-oh-one,forty-three-oh-one,s,topic_46,0,freq5,0,ig2,0,sal5,0
shit,shit,s,topic_46,0,freq2,0,ig4,0,sal1,0
(,(,
one,one,s,topic_98,0,freq5,0,ig5,0,sal5,0
shit,shit,,topic_46,0,freq2,0,ig4,0,sal1,0
),),s
All,all,s,topic_46,0,freq2,0,ig5,0,sal5,0
my,my,s,topic_18,0,freq1,0,ig5,0,sal1,0
niggas,niggas,s,topic_46,0,freq3,0,ig1,0,sal2,0
wanna,wanna,s,topic_81,0,freq1,0,ig4,0,sal1,0
do,do,s,topic_81,0,freq2,0,ig5,0,sal5,0
is,is,s,topic_98,0,freq5,0,ig5,0,sal5,0
pop,pop,s,topic_14,0,freq5,0,ig5,0,sal5,0
style,style,s,topic_14,0,freq5,0,ig5,0,sal5,0
(,(,
pop,pop,s,topic_46,0,freq4,0,ig5,0,sal4,0
style,style,,topic_75,0,freq5,0,ig5,0,sal5,0
),),s
Turn,turn,s,topic_18,0,freq5,0,ig5,0,sal5,0
my,my,s,topic_46,0,freq1,0,ig5,0,sal5,0
birthday,birthday,s,topic_89,0,freq4,0,ig4,0,sal3,0
into,into,s,topic_14,0,freq4,0,ig5,0,sal5,0
a,a,s,topic_46,0,freq1,0,ig5,0,sal5,0
lifestyle,lifestyle,s,topic_79,0,freq5,0,ig4,0,sal4,0
(,(,
lifestyle,lifestyle,,topic_79,0,freq5,0,ig4,0,sal4,0
),),n
