facade,facade,s,topic_59,0,freq5,0,ig1,0,sal4,0
Will,will,s,topic_59,0,freq2,0,ig5,0,sal5,0
finally,finally,s,topic_52,0,freq4,0,ig5,0,sal2,0
diminish,diminish,s,topic_71,0,freq5,0,ig1,0,sal4,0
When,when,s,topic_71,0,freq2,0,ig5,0,sal4,0
he,he,s,topic_72,0,freq1,0,ig5,0,sal3,0
breaks,breaks,s,topic_72,0,freq5,0,ig5,0,sal5,0
your,your,s,topic_71,0,freq1,0,ig5,0,sal3,0
heart,heart,s,topic_71,0,freq4,0,ig5,0,sal5,0
From,from,s,topic_71,0,freq4,0,ig5,0,sal5,0
start,start,s,topic_59,0,freq3,0,ig5,0,sal5,0
to,to,s,topic_44,0,freq1,0,ig5,0,sal4,0
finish,finish,s,topic_59,0,freq5,0,ig5,0,sal5,0
Sisters,sisters,s,topic_59,0,freq3,0,ig4,0,sal2,0
dream,dream,s,topic_61,0,freq4,0,ig5,0,sal5,0
of,of,s,topic_61,0,freq2,0,ig5,0,sal5,0
isles,isles,s,topic_88,0,freq5,0,ig5,0,sal5,0
in,in,s,topic_5,0,freq2,0,ig5,0,sal2,0
paradise,paradise,s,topic_88,0,freq5,0,ig5,0,sal5,0
That,that,s,topic_52,0,freq2,0,ig5,0,sal4,0
ain't,ain't,s,topic_88,0,freq4,0,ig5,0,sal5,0
no,no,s,topic_52,0,freq3,0,ig5,0,sal5,0
use,use,s,topic_71,0,freq5,0,ig5,0,sal5,0
when,when,s,topic_71,0,freq2,0,ig5,0,sal4,0
the,the,s,topic_3,0,freq1,0,ig5,0,sal1,0
captain's,captain's,s,topic_88,0,freq5,0,ig5,0,sal5,0
just,just,s,topic_74,0,freq3,0,ig5,0,sal5,0
capsized,capsized,s,topic_88,0,freq5,0,ig1,0,sal5,0
The,the,s,topic_5,0,freq1,0,ig5,0,sal2,0
happiness,happiness,s,topic_61,0,freq5,0,ig5,0,sal5,0
that,that,s,topic_98,0,freq2,0,ig5,0,sal4,0
you,you,s,topic_98,0,freq1,0,ig5,0,sal4,0
now,now,s,topic_98,0,freq4,0,ig5,0,sal5,0
know,know,s,topic_98,0,freq2,0,ig5,0,sal1,0
was,was,s,topic_3,0,freq2,0,ig5,0,sal5,0
a,a,s,topic_72,0,freq1,0,ig5,0,sal5,0
guise,guise,s,topic_71,0,freq5,0,ig1,0,sal5,0
Left,left,s,topic_61,0,freq3,0,ig5,0,sal2,0
his,his,s,topic_72,0,freq2,0,ig5,0,sal3,0
clever,clever,s,topic_66,0,freq5,0,ig5,0,sal5,0
lips,lips,s,topic_71,0,freq4,0,ig5,0,sal5,0
and,and,s,topic_52,0,freq1,0,ig5,0,sal1,0
stole,stole,s,topic_59,0,freq4,0,ig5,0,sal3,0
the,the,s,topic_71,0,freq1,0,ig5,0,sal5,0
prize,prize,s,topic_52,0,freq5,0,ig5,0,sal3,0
So,so,s,topic_52,0,freq3,0,ig5,0,sal5,0
women,women,s,topic_72,0,freq5,0,ig5,0,sal5,0
take,take,s,topic_7,0,freq5,0,ig5,0,sal5,0
a,a,s,topic_72,0,freq1,0,ig5,0,sal5,0
loser's,loser's,s,topic_71,0,freq5,0,ig5,0,sal5,0
good,good,s,topic_88,0,freq1,0,ig5,0,sal1,0
advice,advice,s,topic_88,0,freq4,0,ig5,0,sal4,0
Let,let,s,topic_66,0,freq2,0,ig5,0,sal2,0
your,your,s,topic_71,0,freq1,0,ig5,0,sal3,0
hem,hem,s,topic_71,0,freq5,0,ig1,0,sal3,0
go,go,s,topic_66,0,freq1,0,ig5,0,sal1,0
floating,floating,s,topic_5,0,freq5,0,ig5,0,sal5,0
out,out,s,topic_52,0,freq4,0,ig5,0,sal5,0
but,but,s,topic_52,0,freq1,0,ig5,0,sal2,0
use,use,s,topic_88,0,freq4,0,ig5,0,sal5,0
the,the,s,topic_71,0,freq1,0,ig5,0,sal5,0
anchor,anchor,s,topic_74,0,freq5,0,ig5,0,sal5,0
twice,twice,s,topic_52,0,freq5,0,ig5,0,sal3,0
Don't,don't,s,topic_98,0,freq2,0,ig5,0,sal3,0
feel,feel,s,topic_71,0,freq2,0,ig5,0,sal2,0
ever,ever,s,topic_52,0,freq3,0,ig5,0,sal3,0
sorry,sorry,s,topic_98,0,freq5,0,ig5,0,sal4,0
for,for,s,topic_52,0,freq4,0,ig5,0,sal5,0
the,the,s,topic_3,0,freq1,0,ig5,0,sal1,0
dicks,dicks,s,topic_88,0,freq5,0,ig5,0,sal5,0
Just,just,s,topic_42,0,freq3,0,ig5,0,sal5,0
grab,grab,s,topic_3,0,freq5,0,ig5,0,sal5,0
the,the,s,topic_71,0,freq1,0,ig5,0,sal5,0
dice,dice,s,topic_88,0,freq5,0,ig5,0,sal5,0
and,and,s,topic_72,0,freq3,0,ig5,0,sal5,0
hope,hope,s,topic_52,0,freq4,0,ig5,0,sal4,0
you,you,s,topic_71,0,freq1,0,ig5,0,sal5,0
roll,roll,s,topic_37,0,freq2,0,ig5,0,sal2,0
a,a,s,topic_88,0,freq1,0,ig5,0,sal5,0
six,six,,topic_88,0,freq5,0,ig5,0,sal5,0
",",",",s
a,a,s,topic_88,0,freq1,0,ig5,0,sal5,0
six,six,s,topic_88,0,freq5,0,ig5,0,sal5,0
So,so,s,topic_52,0,freq3,0,ig5,0,sal5,0
as,as,s,topic_72,0,freq4,0,ig5,0,sal5,0
nature,nature,s,topic_59,0,freq5,0,ig5,0,sal5,0
gave,gave,s,topic_61,0,freq5,0,ig5,0,sal5,0
out,out,s,topic_93,0,freq3,0,ig5,0,sal5,0
semen,semen,s,topic_82,0,freq5,0,ig2,0,sal5,0
To,to,s,topic_52,0,freq1,0,ig5,0,sal5,0
the,the,s,topic_52,0,freq1,0,ig5,0,sal5,0
jealous,jealous,s,topic_88,0,freq5,0,ig5,0,sal5,0
and,and,s,topic_71,0,freq2,0,ig5,0,sal5,0
the,the,s,topic_71,0,freq1,0,ig5,0,sal5,0
sick,sick,s,topic_88,0,freq5,0,ig5,0,sal5,0
Jesus,jesus,s,topic_10,0,freq3,0,ig5,0,sal5,0
gave,gave,s,topic_61,0,freq5,0,ig5,0,sal5,0
out,out,s,topic_3,0,freq3,0,ig5,0,sal5,0
candies,candies,s,topic_71,0,freq5,0,ig2,0,sal5,0
To,to,s,topic_88,0,freq3,0,ig5,0,sal5,0
the,the,s,topic_5,0,freq1,0,ig5,0,sal2,0
dim,dim,s,topic_5,0,freq5,0,ig5,0,sal5,0
or,or,s,topic_52,0,freq2,0,ig5,0,sal1,0
partially,partially,s,topic_71,0,freq5,0,ig1,0,sal4,0
lit,lit,s,topic_3,0,freq5,0,ig5,0,sal5,0
And,and,s,topic_59,0,freq1,0,ig5,0,sal5,0
woman,woman,s,topic_72,0,freq4,0,ig5,0,sal5,0
you're,you're,s,topic_71,0,freq3,0,ig5,0,sal5,0
a,a,s,topic_52,0,freq2,0,ig5,0,sal5,0
lighthouse,lighthouse,s,topic_61,0,freq5,0,ig1,0,sal5,0
While,while,s,topic_88,0,freq4,0,ig5,0,sal5,0
the,the,s,topic_71,0,freq1,0,ig5,0,sal5,0
candle,candle,s,topic_5,0,freq5,0,ig4,0,sal3,0
only,only,s,topic_71,0,freq4,0,ig5,0,sal5,0
drips,drips,s,topic_88,0,freq5,0,ig5,0,sal5,0
